# Header information on force file

CH3-CO
N 2000  R        0.006000       12.000000
  652      3.91200000     -1.33785400     -1.13014800
  653      3.91800000     -1.33105500     -1.13610200
  654      3.92400000     -1.32421900     -1.14167200
  655      3.93000000     -1.31736300     -1.14704900
  656      3.93600000     -1.31045700     -1.15187600
  657      3.94200000     -1.30353600     -1.15652200
  658      3.94800000     -1.29658300     -1.16080800
  659      3.95400000     -1.28960400     -1.16473700
  660      3.96000000     -1.28261200     -1.16848900
  661      3.96600000     -1.27558500     -1.17171500
  662      3.97200000     -1.26854900     -1.17476900
  663      3.97800000     -1.26149100     -1.17747800
  664      3.98400000     -1.25441800     -1.17984800
  665      3.99000000     -1.24733700     -1.18204800
  666      3.99600000     -1.24023700     -1.18374800
  667      4.00200000     -1.23313100     -1.18528300
  668      4.00800000     -1.22601600     -1.18649100
  669      4.01400000     -1.21889400     -1.18737500
  670      4.02000000     -1.21176900     -1.18809800
  671      4.02600000     -1.20463900     -1.18834500
  672      4.03200000     -1.19750900     -1.18843800
  673      4.03800000     -1.19037900     -1.18822400
  674      4.04400000     -1.18325200     -1.18771100
  675      4.05000000     -1.17612600     -1.18704900
  676      4.05600000     -1.16900900     -1.18595800
  677      4.06200000     -1.16189700     -1.18472800
  678      4.06800000     -1.15479300     -1.18322300
  679      4.07400000     -1.14770100     -1.18145300
  680      4.08000000     -1.14061400     -1.17955000
  681      4.08600000     -1.13354800     -1.17726500
  682      4.09200000     -1.12649000     -1.17485900
  683      4.09800000     -1.11944900     -1.17220900
  684      4.10400000     -1.11242700     -1.16932600
  685      4.11000000     -1.10541400     -1.16632700
  686      4.11600000     -1.09843200     -1.16299500
  687      4.12200000     -1.09146300     -1.15955800
  688      4.12800000     -1.08451600     -1.15591000
  689      4.13400000     -1.07759500     -1.15206700
  690      4.14000000     -1.07068700     -1.14812700
  691      4.14600000     -1.06381900     -1.14392200
  692      4.15200000     -1.05696600     -1.13963800
  693      4.15800000     -1.05014200     -1.13519600
  694      4.16400000     -1.04334700     -1.13061600
  695      4.17000000     -1.03656800     -1.12596600
  696      4.17600000     -1.02983700     -1.12113500
  697      4.18200000     -1.02312100     -1.11625400
  698      4.18800000     -1.01643900     -1.11127200
  699      4.19400000     -1.00979000     -1.10620600
  700      4.20000000     -1.00315800     -1.10109900
  701      4.20600000     -0.99657700     -1.09589500
  702      4.21200000     -0.99001400     -1.09066900
  703      4.21800000     -0.98348600     -1.08539700
  704      4.22400000     -0.97699300     -1.08009700
  705      4.23000000     -0.97051700     -1.07478300
  706      4.23600000     -0.96409500     -1.06943500
  707      4.24200000     -0.95769100     -1.06407500
  708      4.24800000     -0.95132300     -1.05869200
  709      4.25400000     -0.94499100     -1.05328100
  710      4.26000000     -0.93867700     -1.04785700
  711      4.26600000     -0.93241700     -1.04239100
  712      4.27200000     -0.92617600     -1.03691000
  713      4.27800000     -0.91997000     -1.03139800
  714      4.28400000     -0.91380200     -1.02585500
  715      4.29000000     -0.90765300     -1.02029500
  716      4.29600000     -0.90155900     -1.01468400
  717      4.30200000     -0.89548400     -1.00905500
  718      4.30800000     -0.88944700     -1.00338900
  719      4.31400000     -0.88344700     -0.99768700
  720      4.32000000     -0.87746700     -0.99196500
  721      4.32600000     -0.87154400     -0.98618300
  722      4.33200000     -0.86564100     -0.98038100
  723      4.33800000     -0.85977600     -0.97453900
  724      4.34400000     -0.85395000     -0.96865800
  725      4.35000000     -0.84814400     -0.96275800
  726      4.35600000     -0.84239700     -0.95680100
  727      4.36200000     -0.83667000     -0.95082500
  728      4.36800000     -0.83098400     -0.94481100
  729      4.37400000     -0.82533700     -0.93876200
  730      4.38000000     -0.81971100     -0.93269400
  731      4.38600000     -0.81414500     -0.92657300
  732      4.39200000     -0.80860000     -0.92043500
  733      4.39800000     -0.80309600     -0.91426200
  734      4.40400000     -0.79763300     -0.90805600
  735      4.41000000     -0.79219100     -0.90183300
  736      4.41600000     -0.78681100     -0.89556100
  737      4.42200000     -0.78145300     -0.88927300
  738      4.42800000     -0.77613600     -0.88295400
  739      4.43400000     -0.77086200     -0.87660600
  740      4.44000000     -0.76560800     -0.87024400
  741      4.44600000     -0.76041900     -0.86384700
  742      4.45200000     -0.75525100     -0.85744000
  743      4.45800000     -0.75012500     -0.85101400
  744      4.46400000     -0.74504300     -0.84457300
  745      4.47000000     -0.73998200     -0.83812500
  746      4.47600000     -0.73498600     -0.83166200
  747      4.48200000     -0.73001100     -0.82519700
  748      4.48800000     -0.72507900     -0.81872600
  749      4.49400000     -0.72019000     -0.81225500
  750      4.50000000     -0.71532300     -0.80578300
  751      4.50600000     -0.71052100     -0.79931600
  752      4.51200000     -0.70574000     -0.79285400
  753      4.51800000     -0.70100200     -0.78640000
  754      4.52400000     -0.69630700     -0.77995900
  755      4.53000000     -0.69163400     -0.77352500
  756      4.53600000     -0.68702500     -0.76712000
  757      4.54200000     -0.68243700     -0.76072900
  758      4.54800000     -0.67789200     -0.75436400
  759      4.55400000     -0.67338900     -0.74803500
  760      4.56000000     -0.66890700     -0.74172200
  761      4.56600000     -0.66448800     -0.73547200
  762      4.57200000     -0.66009000     -0.72924800
  763      4.57800000     -0.65573200     -0.72307200
  764      4.58400000     -0.65141600     -0.71695400
  765      4.59000000     -0.64712100     -0.71086500
  766      4.59600000     -0.64288600     -0.70487200
  767      4.60200000     -0.63867000     -0.69891400
  768      4.60800000     -0.63449400     -0.69302900
  769      4.61400000     -0.63035700     -0.68722300
  770      4.62000000     -0.62624000     -0.68145700
  771      4.62600000     -0.62217900     -0.67581900
  772      4.63200000     -0.61813700     -0.67022200
  773      4.63800000     -0.61413300     -0.66470500
  774      4.64400000     -0.61016400     -0.65925800
  775      4.65000000     -0.60621400     -0.65384600
  776      4.65600000     -0.60231800     -0.64852200
  777      4.66200000     -0.59843900     -0.64322300
  778      4.66800000     -0.59459500     -0.63797100
  779      4.67400000     -0.59078600     -0.63275700
  780      4.68000000     -0.58699500     -0.62756200
  781      4.68600000     -0.58325500     -0.62240600
  782      4.69200000     -0.57953300     -0.61725800
  783      4.69800000     -0.57584400     -0.61212700
  784      4.70400000     -0.57219100     -0.60700000
  785      4.71000000     -0.56855400     -0.60187500
  786      4.71600000     -0.56496800     -0.59674100
  787      4.72200000     -0.56140000     -0.59160000
  788      4.72800000     -0.55786600     -0.58644400
  789      4.73400000     -0.55436600     -0.58127700
  790      4.74000000     -0.55088400     -0.57610400
  791      4.74600000     -0.54745300     -0.57093000
  792      4.75200000     -0.54404000     -0.56576100
  793      4.75800000     -0.54066000     -0.56060300
  794      4.76400000     -0.53731600     -0.55546400
  795      4.77000000     -0.53398800     -0.55033600
  796      4.77600000     -0.53071100     -0.54525500
  797      4.78200000     -0.52745200     -0.54019400
  798      4.78800000     -0.52422500     -0.53517700
  799      4.79400000     -0.52103200     -0.53021100
  800      4.80000000     -0.51785600     -0.52527100
  801      4.80600000     -0.51472900     -0.52042500
  802      4.81200000     -0.51161700     -0.51561700
  803      4.81800000     -0.50853800     -0.51088200
  804      4.82400000     -0.50548900     -0.50623000
  805      4.83000000     -0.50245700     -0.50161900
  806      4.83600000     -0.49947000     -0.49712500
  807      4.84200000     -0.49649700     -0.49266400
  808      4.84800000     -0.49355400     -0.48827100
  809      4.85400000     -0.49064000     -0.48393200
  810      4.86000000     -0.48774100     -0.47962200
  811      4.86600000     -0.48488400     -0.47537800
  812      4.87200000     -0.48204200     -0.47115100
  813      4.87800000     -0.47922800     -0.46695800
  814      4.88400000     -0.47644200     -0.46278700
  815      4.89000000     -0.47366900     -0.45862700
  816      4.89600000     -0.47093800     -0.45448300
  817      4.90200000     -0.46822000     -0.45034000
  818      4.90800000     -0.46553100     -0.44619700
  819      4.91400000     -0.46286900     -0.44204300
  820      4.92000000     -0.46022100     -0.43788300
  821      4.92600000     -0.45761500     -0.43369300
  822      4.93200000     -0.45502200     -0.42949300
  823      4.93800000     -0.45245800     -0.42527300
  824      4.94400000     -0.44992200     -0.42104300
  825      4.95000000     -0.44740000     -0.41680700
  826      4.95600000     -0.44492000     -0.41256400
  827      4.96200000     -0.44245500     -0.40832300
  828      4.96800000     -0.44001700     -0.40408600
  829      4.97400000     -0.43760800     -0.39985800
  830      4.98000000     -0.43521300     -0.39563600
  831      4.98600000     -0.43286000     -0.39144100
  832      4.99200000     -0.43052200     -0.38725800
  833      4.99800000     -0.42821000     -0.38309900
  834      5.00400000     -0.42592700     -0.37897300
  835      5.01000000     -0.42365700     -0.37486300
  836      5.01600000     -0.42142800     -0.37081200
  837      5.02200000     -0.41921300     -0.36678600
  838      5.02800000     -0.41702400     -0.36280700
  839      5.03400000     -0.41486200     -0.35889100
  840      5.04000000     -0.41271200     -0.35500600
  841      5.04600000     -0.41060100     -0.35124300
  842      5.05200000     -0.40850200     -0.34752900
  843      5.05800000     -0.40642700     -0.34391400
  844      5.06400000     -0.40437700     -0.34041600
  845      5.07000000     -0.40233800     -0.33697700
  846      5.07600000     -0.40033200     -0.33374000
  847      5.08200000     -0.39833700     -0.33058000
  848      5.08800000     -0.39636200     -0.32757300
  849      5.09400000     -0.39440700     -0.32473800
  850      5.10000000     -0.39246100     -0.32198800
  851      5.10600000     -0.39054200     -0.31952200
  852      5.11200000     -0.38863000     -0.31716000
  853      5.11800000     -0.38673300     -0.31500500
  854      5.12400000     -0.38485000     -0.31307200
  855      5.13000000     -0.38297400     -0.31124900
  856      5.13600000     -0.38111400     -0.30973000
  857      5.14200000     -0.37925900     -0.30829600
  858      5.14800000     -0.37741200     -0.30703400
  859      5.15400000     -0.37557400     -0.30591100
  860      5.16000000     -0.37374000     -0.30485900
  861      5.16600000     -0.37191500     -0.30396800
  862      5.17200000     -0.37009300     -0.30311500
  863      5.17800000     -0.36827700     -0.30233800
  864      5.18400000     -0.36646500     -0.30160600
  865      5.19000000     -0.36465600     -0.30089700
  866      5.19600000     -0.36285400     -0.30020700
  867      5.20200000     -0.36105500     -0.29950800
  868      5.20800000     -0.35926000     -0.29878900
  869      5.21400000     -0.35747000     -0.29802100
  870      5.22000000     -0.35568300     -0.29722800
  871      5.22600000     -0.35390400     -0.29631800
  872      5.23200000     -0.35212800     -0.29536600
  873      5.23800000     -0.35036000     -0.29433200
  874      5.24400000     -0.34859800     -0.29322000
  875      5.25000000     -0.34683900     -0.29207000
  876      5.25600000     -0.34509300     -0.29081300
  877      5.26200000     -0.34335100     -0.28952300
  878      5.26800000     -0.34161900     -0.28816500
  879      5.27400000     -0.33989500     -0.28674800
  880      5.28000000     -0.33817600     -0.28530000
  881      5.28600000     -0.33647100     -0.28376900
  882      5.29200000     -0.33477200     -0.28221300
  883      5.29800000     -0.33308400     -0.28060600
  884      5.30400000     -0.33140700     -0.27895600
  885      5.31000000     -0.32973500     -0.27728300
  886      5.31600000     -0.32808000     -0.27555100
  887      5.32200000     -0.32643000     -0.27380300
  888      5.32800000     -0.32479300     -0.27202400
  889      5.33400000     -0.32316700     -0.27023400
  890      5.34000000     -0.32154800     -0.26843900
  891      5.34600000     -0.31994600     -0.26666900
  892      5.35200000     -0.31835000     -0.26492000
  893      5.35800000     -0.31676500     -0.26321400
  894      5.36400000     -0.31519200     -0.26157700
  895      5.37000000     -0.31362400     -0.25997600
  896      5.37600000     -0.31207200     -0.25851800
  897      5.38200000     -0.31052400     -0.25712100
  898      5.38800000     -0.30898500     -0.25584800
  899      5.39400000     -0.30745400     -0.25472300
  900      5.40000000     -0.30592600     -0.25367400
  901      5.40600000     -0.30440800     -0.25288800
  902      5.41200000     -0.30289200     -0.25220300
  903      5.41800000     -0.30138000     -0.25172100
  904      5.42400000     -0.29987000     -0.25145900
  905      5.43000000     -0.29836200     -0.25130800
  906      5.43600000     -0.29685400     -0.25144200
  907      5.44200000     -0.29534400     -0.25164600
  908      5.44800000     -0.29383400     -0.25199000
  909      5.45400000     -0.29232000     -0.25242600
  910      5.46000000     -0.29080500     -0.25290700
  911      5.46600000     -0.28928500     -0.25345000
  912      5.47200000     -0.28776300     -0.25398900
  913      5.47800000     -0.28623700     -0.25452000
  914      5.48400000     -0.28470900     -0.25499300
  915      5.49000000     -0.28317800     -0.25543800
  916      5.49600000     -0.28164400     -0.25572200
  917      5.50200000     -0.28010900     -0.25592900
  918      5.50800000     -0.27857400     -0.25597800
  919      5.51400000     -0.27703900     -0.25582300
  920      5.52000000     -0.27550400     -0.25556400
  921      5.52600000     -0.27397300     -0.25493800
  922      5.53200000     -0.27244600     -0.25420100
  923      5.53800000     -0.27092300     -0.25323900
  924      5.54400000     -0.26940800     -0.25209700
  925      5.55000000     -0.26789700     -0.25086400
  926      5.55600000     -0.26639900     -0.24942400
  927      5.56200000     -0.26490700     -0.24793600
  928      5.56800000     -0.26342300     -0.24635200
  929      5.57400000     -0.26195100     -0.24471500
  930      5.58000000     -0.26048500     -0.24305200
  931      5.58600000     -0.25903500     -0.24137400
  932      5.59200000     -0.25759000     -0.23971200
  933      5.59800000     -0.25615700     -0.23808100
  934      5.60400000     -0.25473400     -0.23652700
  935      5.61000000     -0.25331700     -0.23501000
  936      5.61600000     -0.25191400     -0.23366900
  937      5.62200000     -0.25051400     -0.23240400
  938      5.62800000     -0.24912300     -0.23129000
  939      5.63400000     -0.24773900     -0.23031200
  940      5.64000000     -0.24635800     -0.22940100
  941      5.64600000     -0.24498500     -0.22864400
  942      5.65200000     -0.24361500     -0.22792100
  943      5.65800000     -0.24224900     -0.22726800
  944      5.66400000     -0.24088800     -0.22665000
  945      5.67000000     -0.23952800     -0.22605100
  946      5.67600000     -0.23817500     -0.22545600
  947      5.68200000     -0.23682400     -0.22484600
  948      5.68800000     -0.23547700     -0.22420500
  949      5.69400000     -0.23413400     -0.22350200
  950      5.70000000     -0.23279400     -0.22276600
  951      5.70600000     -0.23146100     -0.22188700
  952      5.71200000     -0.23013200     -0.22094300
  953      5.71800000     -0.22881000     -0.21986900
  954      5.72400000     -0.22749500     -0.21864100
  955      5.73000000     -0.22618500     -0.21733600
  956      5.73600000     -0.22488800     -0.21582600
  957      5.74200000     -0.22359700     -0.21426500
  958      5.74800000     -0.22231700     -0.21259900
  959      5.75400000     -0.22104800     -0.21086100
  960      5.76000000     -0.21978400     -0.20908700
  961      5.76600000     -0.21853900     -0.20725200
  962      5.77200000     -0.21730000     -0.20541300
  963      5.77800000     -0.21607300     -0.20356700
  964      5.78400000     -0.21485800     -0.20174400
  965      5.79000000     -0.21365000     -0.19993300
  966      5.79600000     -0.21245900     -0.19820600
  967      5.80200000     -0.21127300     -0.19652300
  968      5.80800000     -0.21009900     -0.19492900
  969      5.81400000     -0.20893400     -0.19345300
  970      5.82000000     -0.20777500     -0.19203800
  971      5.82600000     -0.20662900     -0.19084000
  972      5.83200000     -0.20548700     -0.18970700
  973      5.83800000     -0.20435100     -0.18870500
  974      5.84400000     -0.20322200     -0.18780800
  975      5.85000000     -0.20209600     -0.18696300
  976      5.85600000     -0.20097800     -0.18623600
  977      5.86200000     -0.19986200     -0.18553600
  978      5.86800000     -0.19875000     -0.18488900
  979      5.87400000     -0.19764400     -0.18426900
  980      5.88000000     -0.19653900     -0.18366300
  981      5.88600000     -0.19544000     -0.18305900
  982      5.89200000     -0.19434300     -0.18244200
  983      5.89800000     -0.19325000     -0.18180200
  984      5.90400000     -0.19216200     -0.18111100
  985      5.91000000     -0.19107600     -0.18039500
  986      5.91600000     -0.18999800     -0.17956400
  987      5.92200000     -0.18892300     -0.17868500
  988      5.92800000     -0.18785300     -0.17771100
  989      5.93400000     -0.18679100     -0.17664900
  990      5.94000000     -0.18573200     -0.17554400
  991      5.94600000     -0.18468500     -0.17433500
  992      5.95200000     -0.18364200     -0.17310000
  993      5.95800000     -0.18260700     -0.17181300
  994      5.96400000     -0.18158100     -0.17049200
  995      5.97000000     -0.18056000     -0.16915300
  996      5.97600000     -0.17955100     -0.16779000
  997      5.98200000     -0.17854800     -0.16642800
  998      5.98800000     -0.17755300     -0.16506600
  999      5.99400000     -0.17656800     -0.16372300
 1000      6.00000000     -0.17558700     -0.16239000
 1001      6.00600000     -0.17461900     -0.16111100
 1002      6.01200000     -0.17365500     -0.15985900
 1003      6.01800000     -0.17270000     -0.15866000
 1004      6.02400000     -0.17175200     -0.15752900
 1005      6.03000000     -0.17080800     -0.15643200
 1006      6.03600000     -0.16987400     -0.15542900
 1007      6.04200000     -0.16894400     -0.15445100
 1008      6.04800000     -0.16802000     -0.15352600
 1009      6.05400000     -0.16710200     -0.15264100
 1010      6.06000000     -0.16618700     -0.15177800
 1011      6.06600000     -0.16528000     -0.15096000
 1012      6.07200000     -0.16437600     -0.15015300
 1013      6.07800000     -0.16347800     -0.14936500
 1014      6.08400000     -0.16258400     -0.14858800
 1015      6.09000000     -0.16169400     -0.14781600
 1016      6.09600000     -0.16081100     -0.14704300
 1017      6.10200000     -0.15993000     -0.14626400
 1018      6.10800000     -0.15905500     -0.14547300
 1019      6.11400000     -0.15818500     -0.14466100
 1020      6.12000000     -0.15731800     -0.14383800
 1021      6.12600000     -0.15645900     -0.14297200
 1022      6.13200000     -0.15560400     -0.14209600
 1023      6.13800000     -0.15475300     -0.14119800
 1024      6.14400000     -0.15391000     -0.14029100
 1025      6.15000000     -0.15306900     -0.13938000
 1026      6.15600000     -0.15223700     -0.13847300
 1027      6.16200000     -0.15140900     -0.13757400
 1028      6.16800000     -0.15058500     -0.13669000
 1029      6.17400000     -0.14976900     -0.13583300
 1030      6.18000000     -0.14895500     -0.13498900
 1031      6.18600000     -0.14814900     -0.13420300
 1032      6.19200000     -0.14734500     -0.13344200
 1033      6.19800000     -0.14654600     -0.13273300
 1034      6.20400000     -0.14575200     -0.13208600
 1035      6.21000000     -0.14496100     -0.13147100
 1036      6.21600000     -0.14417400     -0.13096800
 1037      6.22200000     -0.14338900     -0.13050600
 1038      6.22800000     -0.14260800     -0.13012600
 1039      6.23400000     -0.14182800     -0.12982200
 1040      6.24000000     -0.14104900     -0.12955400
 1041      6.24600000     -0.14027300     -0.12937800
 1042      6.25200000     -0.13949700     -0.12922700
 1043      6.25800000     -0.13872100     -0.12912300
 1044      6.26400000     -0.13794700     -0.12905500
 1045      6.27000000     -0.13717300     -0.12900500
 1046      6.27600000     -0.13639900     -0.12898800
 1047      6.28200000     -0.13562500     -0.12897600
 1048      6.28800000     -0.13485100     -0.12897400
 1049      6.29400000     -0.13407700     -0.12896800
 1050      6.30000000     -0.13330300     -0.12896000
 1051      6.30600000     -0.13253000     -0.12892700
 1052      6.31200000     -0.13175600     -0.12887900
 1053      6.31800000     -0.13098400     -0.12880300
 1054      6.32400000     -0.13021100     -0.12868700
 1055      6.33000000     -0.12943900     -0.12855200
 1056      6.33600000     -0.12866900     -0.12836700
 1057      6.34200000     -0.12789900     -0.12817000
 1058      6.34800000     -0.12713000     -0.12794800
 1059      6.35400000     -0.12636400     -0.12771100
 1060      6.36000000     -0.12559800     -0.12746600
 1061      6.36600000     -0.12483400     -0.12721100
 1062      6.37200000     -0.12407100     -0.12695700
 1063      6.37800000     -0.12331100     -0.12670700
 1064      6.38400000     -0.12255100     -0.12646700
 1065      6.39000000     -0.12179300     -0.12623300
 1066      6.39600000     -0.12103600     -0.12603000
 1067      6.40200000     -0.12028000     -0.12584200
 1068      6.40800000     -0.11952600     -0.12568300
 1069      6.41400000     -0.11877200     -0.12556300
 1070      6.42000000     -0.11801900     -0.12546200
 1071      6.42600000     -0.11726700     -0.12542600
 1072      6.43200000     -0.11651400     -0.12540500
 1073      6.43800000     -0.11576100     -0.12541600
 1074      6.44400000     -0.11500800     -0.12544000
 1075      6.45000000     -0.11425600     -0.12547200
 1076      6.45600000     -0.11350300     -0.12550100
 1077      6.46200000     -0.11275000     -0.12552200
 1078      6.46800000     -0.11199700     -0.12552400
 1079      6.47400000     -0.11124400     -0.12549200
 1080      6.48000000     -0.11049100     -0.12544300
 1081      6.48600000     -0.10973900     -0.12531800
 1082      6.49200000     -0.10898800     -0.12516000
 1083      6.49800000     -0.10823700     -0.12493400
 1084      6.50400000     -0.10748900     -0.12462500
 1085      6.51000000     -0.10674100     -0.12427500
 1086      6.51600000     -0.10599800     -0.12377500
 1087      6.52200000     -0.10525700     -0.12322100
 1088      6.52800000     -0.10452000     -0.12255700
 1089      6.53400000     -0.10378700     -0.12180000
 1090      6.54000000     -0.10305700     -0.12099600
 1091      6.54600000     -0.10233600     -0.12008500
 1092      6.55200000     -0.10161800     -0.11914900
 1093      6.55800000     -0.10090500     -0.11816300
 1094      6.56400000     -0.10020000     -0.11714800
 1095      6.57000000     -0.09949900     -0.11611800
 1096      6.57600000     -0.09880700     -0.11507800
 1097      6.58200000     -0.09811900     -0.11404500
 1098      6.58800000     -0.09743800     -0.11302600
 1099      6.59400000     -0.09676300     -0.11204400
 1100      6.60000000     -0.09609200     -0.11108000
 1101      6.60600000     -0.09543000     -0.11020200
 1102      6.61200000     -0.09477000     -0.10936400
 1103      6.61800000     -0.09411700     -0.10860500
 1104      6.62400000     -0.09346700     -0.10794100
 1105      6.63000000     -0.09282000     -0.10732400
 1106      6.63600000     -0.09217900     -0.10684000
 1107      6.64200000     -0.09153900     -0.10639600
 1108      6.64800000     -0.09090100     -0.10603000
 1109      6.65400000     -0.09026600     -0.10573200
 1110      6.66000000     -0.08963200     -0.10546700
 1111      6.66600000     -0.08900000     -0.10528900
 1112      6.67200000     -0.08836900     -0.10513400
 1113      6.67800000     -0.08773800     -0.10502400
 1114      6.68400000     -0.08710800     -0.10495200
 1115      6.69000000     -0.08647900     -0.10489800
 1116      6.69600000     -0.08585000     -0.10488200
 1117      6.70200000     -0.08522000     -0.10487300
 1118      6.70800000     -0.08459100     -0.10487900
 1119      6.71400000     -0.08396100     -0.10489000
 1120      6.72000000     -0.08333200     -0.10490300
 1121      6.72600000     -0.08270300     -0.10490800
 1122      6.73200000     -0.08207300     -0.10490700
 1123      6.73800000     -0.08144400     -0.10489400
 1124      6.74400000     -0.08081400     -0.10486400
 1125      6.75000000     -0.08018500     -0.10482400
 1126      6.75600000     -0.07955700     -0.10474800
 1127      6.76200000     -0.07892900     -0.10465700
 1128      6.76800000     -0.07830100     -0.10453700
 1129      6.77400000     -0.07767400     -0.10438100
 1130      6.78000000     -0.07704800     -0.10420600
 1131      6.78600000     -0.07642400     -0.10396800
 1132      6.79200000     -0.07580100     -0.10370700
 1133      6.79800000     -0.07518000     -0.10339700
 1134      6.80400000     -0.07456100     -0.10303400
 1135      6.81000000     -0.07394300     -0.10264300
 1136      6.81600000     -0.07333000     -0.10216200
 1137      6.82200000     -0.07271800     -0.10165100
 1138      6.82800000     -0.07211000     -0.10107600
 1139      6.83400000     -0.07150600     -0.10044900
 1140      6.84000000     -0.07090400     -0.09979400
 1141      6.84600000     -0.07030900     -0.09907700
 1142      6.85200000     -0.06971600     -0.09834500
 1143      6.85800000     -0.06912800     -0.09758100
 1144      6.86400000     -0.06854500     -0.09679900
 1145      6.87000000     -0.06796500     -0.09600800
 1146      6.87600000     -0.06739300     -0.09520600
 1147      6.88200000     -0.06682400     -0.09440600
 1148      6.88800000     -0.06626000     -0.09360900
 1149      6.89400000     -0.06570100     -0.09282800
 1150      6.90000000     -0.06514500     -0.09205500
 1151      6.90600000     -0.06459600     -0.09132200
 1152      6.91200000     -0.06405000     -0.09060900
 1153      6.91800000     -0.06350800     -0.08993400
 1154      6.92400000     -0.06297100     -0.08930500
 1155      6.93000000     -0.06243600     -0.08869900
 1156      6.93600000     -0.06190600     -0.08815700
 1157      6.94200000     -0.06137800     -0.08763400
 1158      6.94800000     -0.06085400     -0.08714700
 1159      6.95400000     -0.06033300     -0.08669100
 1160      6.96000000     -0.05981300     -0.08625000
 1161      6.96600000     -0.05929800     -0.08584600
 1162      6.97200000     -0.05878300     -0.08545200
 1163      6.97800000     -0.05827200     -0.08507600
 1164      6.98400000     -0.05776300     -0.08471300
 1165      6.99000000     -0.05725500     -0.08435700
 1166      6.99600000     -0.05675000     -0.08401100
 1167      7.00200000     -0.05624700     -0.08366600
 1168      7.00800000     -0.05574600     -0.08332300
 1169      7.01400000     -0.05524700     -0.08297400
 1170      7.02000000     -0.05475000     -0.08262300
 1171      7.02600000     -0.05425600     -0.08225900
 1172      7.03200000     -0.05376400     -0.08189100
 1173      7.03800000     -0.05327300     -0.08151400
 1174      7.04400000     -0.05278600     -0.08113200
 1175      7.05000000     -0.05229900     -0.08074700
 1176      7.05600000     -0.05181700     -0.08035600
 1177      7.06200000     -0.05133500     -0.07996500
 1178      7.06800000     -0.05085700     -0.07957200
 1179      7.07400000     -0.05038100     -0.07917900
 1180      7.08000000     -0.04990600     -0.07878700
 1181      7.08600000     -0.04943500     -0.07839900
 1182      7.09200000     -0.04896500     -0.07801300
 1183      7.09800000     -0.04849900     -0.07763100
 1184      7.10400000     -0.04803400     -0.07725600
 1185      7.11000000     -0.04757100     -0.07688500
 1186      7.11600000     -0.04711100     -0.07652600
 1187      7.12200000     -0.04665300     -0.07617200
 1188      7.12800000     -0.04619700     -0.07582700
 1189      7.13400000     -0.04574300     -0.07548600
 1190      7.14000000     -0.04529100     -0.07514700
 1191      7.14600000     -0.04484200     -0.07480400
 1192      7.15200000     -0.04439400     -0.07445700
 1193      7.15800000     -0.04394900     -0.07410200
 1194      7.16400000     -0.04350500     -0.07373300
 1195      7.17000000     -0.04306300     -0.07335600
 1196      7.17600000     -0.04262500     -0.07294900
 1197      7.18200000     -0.04218800     -0.07252800
 1198      7.18800000     -0.04175500     -0.07208100
 1199      7.19400000     -0.04132400     -0.07160100
 1200      7.20000000     -0.04089500     -0.07110500
 1201      7.20600000     -0.04047100     -0.07055100
 1202      7.21200000     -0.04004900     -0.06997500
 1203      7.21800000     -0.03963100     -0.06935400
 1204      7.22400000     -0.03921800     -0.06868700
 1205      7.23000000     -0.03880600     -0.06799700
 1206      7.23600000     -0.03840200     -0.06725500
 1207      7.24200000     -0.03800000     -0.06650200
 1208      7.24800000     -0.03760300     -0.06572800
 1209      7.25400000     -0.03721200     -0.06494600
 1210      7.26000000     -0.03682300     -0.06416100
 1211      7.26600000     -0.03644200     -0.06338500
 1212      7.27200000     -0.03606300     -0.06261900
 1213      7.27800000     -0.03569000     -0.06187100
 1214      7.28400000     -0.03532100     -0.06115700
 1215      7.29000000     -0.03495500     -0.06046000
 1216      7.29600000     -0.03459500     -0.05983200
 1217      7.30200000     -0.03423700     -0.05923400
 1218      7.30800000     -0.03388400     -0.05869600
 1219      7.31400000     -0.03353300     -0.05823200
 1220      7.32000000     -0.03318400     -0.05780500
 1221      7.32600000     -0.03283900     -0.05749700
 1222      7.33200000     -0.03249500     -0.05722200
 1223      7.33800000     -0.03215100     -0.05701300
 1224      7.34400000     -0.03181000     -0.05685100
 1225      7.35000000     -0.03146900     -0.05671400
 1226      7.35600000     -0.03112900     -0.05662200
 1227      7.36200000     -0.03079000     -0.05653700
 1228      7.36800000     -0.03045100     -0.05646600
 1229      7.37400000     -0.03011200     -0.05639000
 1230      7.38000000     -0.02977400     -0.05631200
 1231      7.38600000     -0.02943700     -0.05620200
 1232      7.39200000     -0.02910000     -0.05607300
 1233      7.39800000     -0.02876400     -0.05590500
 1234      7.40400000     -0.02843000     -0.05568100
 1235      7.41000000     -0.02809600     -0.05542900
 1236      7.41600000     -0.02776500     -0.05506700
 1237      7.42200000     -0.02743500     -0.05466300
 1238      7.42800000     -0.02710900     -0.05417900
 1239      7.43400000     -0.02678600     -0.05362800
 1240      7.44000000     -0.02646500     -0.05304500
 1241      7.44600000     -0.02615000     -0.05239100
 1242      7.45200000     -0.02583700     -0.05172300
 1243      7.45800000     -0.02552900     -0.05102700
 1244      7.46400000     -0.02522500     -0.05032300
 1245      7.47000000     -0.02492400     -0.04961500
 1246      7.47600000     -0.02463000     -0.04892200
 1247      7.48200000     -0.02433800     -0.04824400
