# Header information on force file

CH3-CH3
N 2000  R        0.006000       12.000000
  659      3.95400000      0.95502600      2.33105600
  660      3.96000000      0.94107500      2.29572300
  661      3.96600000      0.92747400      2.26108600
  662      3.97200000      0.91398700      2.22669200
  663      3.97800000      0.90072800      2.19278700
  664      3.98400000      0.88769300      2.15937100
  665      3.99000000      0.87477000      2.12620100
  666      3.99600000      0.86217500      2.09374800
  667      4.00200000      0.84968800      2.06152900
  668      4.00800000      0.83741300      2.02977900
  669      4.01400000      0.82534900      1.99848500
  670      4.02000000      0.81338900      1.96742100
  671      4.02600000      0.80173600      1.93702700
  672      4.03200000      0.79018400      1.90685100
  673      4.03800000      0.77883300      1.87711000
  674      4.04400000      0.76767700      1.84779500
  675      4.05000000      0.75661900      1.81869300
  676      4.05600000      0.74584900      1.79021200
  677      4.06200000      0.73517300      1.76193400
  678      4.06800000      0.72468600      1.73405900
  679      4.07400000      0.71438200      1.70657600
  680      4.08000000      0.70416900      1.67928800
  681      4.08600000      0.69422700      1.65254200
  682      4.09200000      0.68437300      1.62595800
  683      4.09800000      0.67469700      1.59969800
  684      4.10400000      0.66519300      1.57372600
  685      4.11000000      0.65577700      1.54789800
  686      4.11600000      0.64661700      1.52244500
  687      4.12200000      0.63754100      1.49710000
  688      4.12800000      0.62863400      1.47196700
  689      4.13400000      0.61989300      1.44701200
  690      4.14000000      0.61123600      1.42214600
  691      4.14600000      0.60282600      1.39748900
  692      4.15200000      0.59449900      1.37288400
  693      4.15800000      0.58633500      1.34838100
  694      4.16400000      0.57833400      1.32394500
  695      4.17000000      0.57041500      1.29954200
  696      4.17600000      0.56273900      1.27519800
  697      4.18200000      0.55514400      1.25089300
  698      4.18800000      0.54771200      1.22666400
  699      4.19400000      0.54044000      1.20257400
  700      4.20000000      0.53324900      1.17855200
  701      4.20600000      0.52629600      1.15482900
  702      4.21200000      0.51942200      1.13123700
  703      4.21800000      0.51270400      1.10790500
  704      4.22400000      0.50614100      1.08489500
  705      4.23000000      0.49965400      1.06204500
  706      4.23600000      0.49339400      1.03977000
  707      4.24200000      0.48720600      1.01771700
  708      4.24800000      0.48116400      0.99610900
  709      4.25400000      0.47526400      0.97500600
  710      4.26000000      0.46943500      0.95415600
  711      4.26600000      0.46381000      0.93415600
  712      4.27200000      0.45825000      0.91446200
  713      4.27800000      0.45282100      0.89538400
  714      4.28400000      0.44751500      0.87689500
  715      4.29000000      0.44227200      0.85870100
  716      4.29600000      0.43720700      0.84131900
  717      4.30200000      0.43219800      0.82418300
  718      4.30800000      0.42730400      0.80753800
  719      4.31400000      0.42251700      0.79133700
  720      4.32000000      0.41778500      0.77535800
  721      4.32600000      0.41320900      0.75997000
  722      4.33200000      0.40868400      0.74475500
  723      4.33800000      0.40426100      0.72988600
  724      4.34400000      0.39993400      0.71531300
  725      4.35000000      0.39565700      0.70088900
  726      4.35600000      0.39152200      0.68683700
  727      4.36200000      0.38743300      0.67288500
  728      4.36800000      0.38343700      0.65913100
  729      4.37400000      0.37953200      0.64553900
  730      4.38000000      0.37567200      0.63202700
  731      4.38600000      0.37194700      0.61877200
  732      4.39200000      0.36826500      0.60561500
  733      4.39800000      0.36466900      0.59265300
  734      4.40400000      0.36116000      0.57991300
  735      4.41000000      0.35769300      0.56728200
  736      4.41600000      0.35435100      0.55501900
  737      4.42200000      0.35104900      0.54289100
  738      4.42800000      0.34782700      0.53103300
  739      4.43400000      0.34468300      0.51946900
  740      4.44000000      0.34157700      0.50805200
  741      4.44600000      0.33858400      0.49711300
  742      4.45200000      0.33562600      0.48634700
  743      4.45800000      0.33273900      0.47592400
  744      4.46400000      0.32992000      0.46587000
  745      4.47000000      0.32713400      0.45599900
  746      4.47600000      0.32444500      0.44670300
  747      4.48200000      0.32178600      0.43758800
  748      4.48800000      0.31918600      0.42883200
  749      4.49400000      0.31664400      0.42040400
  750      4.50000000      0.31412900      0.41213900
  751      4.50600000      0.31169500      0.40431500
  752      4.51200000      0.30928700      0.39662100
  753      4.51800000      0.30693000      0.38918900
  754      4.52400000      0.30462100      0.38198300
  755      4.53000000      0.30233600      0.37489200
  756      4.53600000      0.30012100      0.36809200
  757      4.54200000      0.29792800      0.36137300
  758      4.54800000      0.29577900      0.35481500
  759      4.55400000      0.29367400      0.34838500
  760      4.56000000      0.29159000      0.34202000
  761      4.56600000      0.28956900      0.33579700
  762      4.57200000      0.28756800      0.32961100
  763      4.57800000      0.28560900      0.32349600
  764      4.58400000      0.28369000      0.31746600
  765      4.59000000      0.28179100      0.31147700
  766      4.59600000      0.27995100      0.30564500
  767      4.60200000      0.27813100      0.29987500
  768      4.60800000      0.27634800      0.29423000
  769      4.61400000      0.27460300      0.28872900
  770      4.62000000      0.27287600      0.28330000
  771      4.62600000      0.27120200      0.27811800
  772      4.63200000      0.26954500      0.27302900
  773      4.63800000      0.26792200      0.26812400
  774      4.64400000      0.26633000      0.26342300
  775      4.65000000      0.26475400      0.25882500
  776      4.65600000      0.26322200      0.25456400
  777      4.66200000      0.26170400      0.25042600
  778      4.66800000      0.26021400      0.24653200
  779      4.67400000      0.25874700      0.24289500
  780      4.68000000      0.25729300      0.23938700
  781      4.68600000      0.25587300      0.23624800
  782      4.69200000      0.25446200      0.23322300
  783      4.69800000      0.25307100      0.23042700
  784      4.70400000      0.25169700      0.22784400
  785      4.71000000      0.25033300      0.22536700
  786      4.71600000      0.24899200      0.22318500
  787      4.72200000      0.24765800      0.22109400
  788      4.72800000      0.24633600      0.21918200
  789      4.73400000      0.24502800      0.21743400
  790      4.74000000      0.24372500      0.21576800
  791      4.74600000      0.24243700      0.21432400
  792      4.75200000      0.24115400      0.21294500
  793      4.75800000      0.23988100      0.21169600
  794      4.76400000      0.23861400      0.21056300
  795      4.77000000      0.23735200      0.20948700
  796      4.77600000      0.23610000      0.20856000
  797      4.78200000      0.23485000      0.20767600
  798      4.78800000      0.23360700      0.20687600
  799      4.79400000      0.23236800      0.20614900
  800      4.80000000      0.23113200      0.20545700
  801      4.80600000      0.22990200      0.20485300
  802      4.81200000      0.22867400      0.20427200
  803      4.81800000      0.22745000      0.20373500
  804      4.82400000      0.22623000      0.20322900
  805      4.83000000      0.22501100      0.20273900
  806      4.83600000      0.22379700      0.20227600
  807      4.84200000      0.22258400      0.20181600
  808      4.84800000      0.22137400      0.20135900
  809      4.85400000      0.22016800      0.20089300
  810      4.86000000      0.21896300      0.20042300
  811      4.86600000      0.21776300      0.19991900
  812      4.87200000      0.21656500      0.19940100
  813      4.87800000      0.21537000      0.19885300
  814      4.88400000      0.21417900      0.19829100
  815      4.89000000      0.21299000      0.19772000
  816      4.89600000      0.21180700      0.19714800
  817      4.90200000      0.21062500      0.19658400
  818      4.90800000      0.20944700      0.19603300
  819      4.91400000      0.20827200      0.19551300
  820      4.92000000      0.20710000      0.19500700
  821      4.92600000      0.20593200      0.19456900
  822      4.93200000      0.20476600      0.19416100
  823      4.93800000      0.20360200      0.19381300
  824      4.94400000      0.20244000      0.19354000
  825      4.95000000      0.20127900      0.19330500
  826      4.95600000      0.20012000      0.19320500
  827      4.96200000      0.19896100      0.19315900
  828      4.96800000      0.19780100      0.19321800
  829      4.97400000      0.19664100      0.19338900
  830      4.98000000      0.19548000      0.19361600
  831      4.98600000      0.19431700      0.19399100
  832      4.99200000      0.19315200      0.19440700
  833      4.99800000      0.19198400      0.19490700
  834      5.00400000      0.19081300      0.19547400
  835      5.01000000      0.18963900      0.19607500
  836      5.01600000      0.18845900      0.19675400
  837      5.02200000      0.18727600      0.19745100
  838      5.02800000      0.18609000      0.19818400
  839      5.03400000      0.18489800      0.19893900
  840      5.04000000      0.18370400      0.19970300
  841      5.04600000      0.18250200      0.20047600
  842      5.05200000      0.18129700      0.20124300
  843      5.05800000      0.18008700      0.20200100
  844      5.06400000      0.17887200      0.20273200
  845      5.07000000      0.17765500      0.20345100
  846      5.07600000      0.17643100      0.20411600
  847      5.08200000      0.17520500      0.20476500
  848      5.08800000      0.17397500      0.20537800
  849      5.09400000      0.17274100      0.20595900
  850      5.10000000      0.17150400      0.20652400
  851      5.10600000      0.17026300      0.20704300
  852      5.11200000      0.16901900      0.20754800
  853      5.11800000      0.16777300      0.20802400
  854      5.12400000      0.16652300      0.20847400
  855      5.13000000      0.16527100      0.20891100
  856      5.13600000      0.16401600      0.20931200
  857      5.14200000      0.16275900      0.20970200
  858      5.14800000      0.16150000      0.21006900
  859      5.15400000      0.16023800      0.21041700
  860      5.16000000      0.15897500      0.21075400
  861      5.16600000      0.15770900      0.21106500
  862      5.17200000      0.15644200      0.21136700
  863      5.17800000      0.15517300      0.21165400
  864      5.18400000      0.15390200      0.21192500
  865      5.19000000      0.15263000      0.21219000
  866      5.19600000      0.15135600      0.21243600
  867      5.20200000      0.15008000      0.21267600
  868      5.20800000      0.14880400      0.21290600
  869      5.21400000      0.14752600      0.21312600
  870      5.22000000      0.14624700      0.21334100
  871      5.22600000      0.14496600      0.21354400
  872      5.23200000      0.14368400      0.21374500
  873      5.23800000      0.14240100      0.21393900
  874      5.24400000      0.14111700      0.21412900
  875      5.25000000      0.13983200      0.21431600
  876      5.25600000      0.13854500      0.21450000
  877      5.26200000      0.13725700      0.21468200
  878      5.26800000      0.13596900      0.21486400
  879      5.27400000      0.13467900      0.21504200
  880      5.28000000      0.13338800      0.21521900
  881      5.28600000      0.13209600      0.21538100
  882      5.29200000      0.13080400      0.21553400
  883      5.29800000      0.12951000      0.21567100
  884      5.30400000      0.12821600      0.21578200
  885      5.31000000      0.12692100      0.21588200
  886      5.31600000      0.12562600      0.21593500
  887      5.32200000      0.12433000      0.21596800
  888      5.32800000      0.12303400      0.21596200
  889      5.33400000      0.12173800      0.21591000
  890      5.34000000      0.12044300      0.21583600
  891      5.34600000      0.11914900      0.21568200
  892      5.35200000      0.11785500      0.21549700
  893      5.35800000      0.11656300      0.21525300
  894      5.36400000      0.11527200      0.21494000
  895      5.37000000      0.11398300      0.21459400
  896      5.37600000      0.11269800      0.21415100
  897      5.38200000      0.11141400      0.21368400
  898      5.38800000      0.11013400      0.21316900
  899      5.39400000      0.10885700      0.21262100
  900      5.40000000      0.10758200      0.21205800
  901      5.40600000      0.10631200      0.21147200
  902      5.41200000      0.10504500      0.21088600
  903      5.41800000      0.10378100      0.21030300
  904      5.42400000      0.10252200      0.20973700
  905      5.43000000      0.10126400      0.20918100
  906      5.43600000      0.10001100      0.20867700
  907      5.44200000      0.09876000      0.20819900
  908      5.44800000      0.09751200      0.20777200
  909      5.45400000      0.09626600      0.20741400
  910      5.46000000      0.09502200      0.20709100
  911      5.46600000      0.09378100      0.20689400
  912      5.47200000      0.09254000      0.20674000
  913      5.47800000      0.09129900      0.20667300
  914      5.48400000      0.09005900      0.20667500
  915      5.49000000      0.08881900      0.20671200
  916      5.49600000      0.08757800      0.20682900
  917      5.50200000      0.08633700      0.20696400
  918      5.50800000      0.08509500      0.20713700
  919      5.51400000      0.08385100      0.20732800
  920      5.52000000      0.08260700      0.20753000
  921      5.52600000      0.08136100      0.20773500
  922      5.53200000      0.08011400      0.20793400
  923      5.53800000      0.07886600      0.20811800
  924      5.54400000      0.07761700      0.20827200
  925      5.55000000      0.07636700      0.20841000
  926      5.55600000      0.07511600      0.20847700
  927      5.56200000      0.07386500      0.20851100
  928      5.56800000      0.07261400      0.20848100
  929      5.57400000      0.07136400      0.20838400
  930      5.58000000      0.07011400      0.20825400
  931      5.58600000      0.06886500      0.20803700
  932      5.59200000      0.06761800      0.20779800
  933      5.59800000      0.06637100      0.20751300
  934      5.60400000      0.06512800      0.20719200
  935      5.61000000      0.06388500      0.20685400
  936      5.61600000      0.06264600      0.20647900
  937      5.62200000      0.06140800      0.20609700
  938      5.62800000      0.06017300      0.20570200
  939      5.63400000      0.05894000      0.20530400
  940      5.64000000      0.05770800      0.20490400
  941      5.64600000      0.05648000      0.20451600
  942      5.65200000      0.05525400      0.20413800
  943      5.65800000      0.05403100      0.20378000
  944      5.66400000      0.05280900      0.20345000
  945      5.67000000      0.05158900      0.20313500
  946      5.67600000      0.05037200      0.20286100
  947      5.68200000      0.04915500      0.20259600
  948      5.68800000      0.04794000      0.20234700
  949      5.69400000      0.04672700      0.20210200
  950      5.70000000      0.04551400      0.20185800
  951      5.70600000      0.04430400      0.20160200
  952      5.71200000      0.04309600      0.20133500
  953      5.71800000      0.04188800      0.20104800
  954      5.72400000      0.04068300      0.20072700
  955      5.73000000      0.03947900      0.20038900
  956      5.73600000      0.03827900      0.19998300
  957      5.74200000      0.03708000      0.19954900
  958      5.74800000      0.03588500      0.19905700
  959      5.75400000      0.03469200      0.19849500
  960      5.76000000      0.03350200      0.19789700
  961      5.76600000      0.03231800      0.19717700
  962      5.77200000      0.03113700      0.19641400
  963      5.77800000      0.02996100      0.19556600
  964      5.78400000      0.02879100      0.19463500
  965      5.79000000      0.02762400      0.19366300
  966      5.79600000      0.02646800      0.19257300
  967      5.80200000      0.02531500      0.19144500
  968      5.80800000      0.02417000      0.19024000
  969      5.81400000      0.02303300      0.18896400
  970      5.82000000      0.02190100      0.18765100
  971      5.82600000      0.02078200      0.18623500
  972      5.83200000      0.01966800      0.18478600
  973      5.83800000      0.01856400      0.18327000
  974      5.84400000      0.01747000      0.18169200
  975      5.85000000      0.01638200      0.18008300
  976      5.85600000      0.01531000      0.17838600
  977      5.86200000      0.01424300      0.17666000
  978      5.86800000      0.01318900      0.17487900
  979      5.87400000      0.01214600      0.17305100
  980      5.88000000      0.01111000      0.17120000
  981      5.88600000      0.01009200      0.16929900
  982      5.89200000      0.00908100      0.16738700
  983      5.89800000      0.00808200      0.16545500
  984      5.90400000      0.00709700      0.16351600
  985      5.91000000      0.00611800      0.16157300
  986      5.91600000      0.00515800      0.15963800
  987      5.92200000      0.00420400      0.15771200
  988      5.92800000      0.00326400      0.15580600
  989      5.93400000      0.00233600      0.15393000
  990      5.94000000      0.00141400      0.15207100
  991      5.94600000      0.00051000      0.15027800
  992      5.95200000     -0.00038700      0.14851400
  993      5.95800000     -0.00127300      0.14680900
  994      5.96400000     -0.00214800      0.14517200
  995      5.97000000     -0.00301700      0.14357100
  996      5.97600000     -0.00387100      0.14207000
  997      5.98200000     -0.00472100      0.14059600
  998      5.98800000     -0.00555900      0.13917700
  999      5.99400000     -0.00638900      0.13780100
 1000      6.00000000     -0.00721500      0.13644600
 1001      6.00600000     -0.00802700      0.13513800
 1002      6.01200000     -0.00883500      0.13383900
 1003      6.01800000     -0.00963500      0.13255800
 1004      6.02400000     -0.01042500      0.13128400
 1005      6.03000000     -0.01121100      0.13001400
 1006      6.03600000     -0.01198500      0.12873500
 1007      6.04200000     -0.01275500      0.12744700
 1008      6.04800000     -0.01351500      0.12614200
 1009      6.05400000     -0.01426700      0.12480700
 1010      6.06000000     -0.01501500      0.12345700
 1011      6.06600000     -0.01574800      0.12204600
 1012      6.07200000     -0.01647700      0.12061300
 1013      6.07800000     -0.01719600      0.11913600
 1014      6.08400000     -0.01790600      0.11761900
 1015      6.09000000     -0.01861000      0.11608100
 1016      6.09600000     -0.01929800      0.11448400
 1017      6.10200000     -0.01998100      0.11286900
 1018      6.10800000     -0.02065400      0.11121800
 1019      6.11400000     -0.02131500      0.10953200
 1020      6.12000000     -0.02197000      0.10782900
 1021      6.12600000     -0.02260800      0.10607800
 1022      6.13200000     -0.02324100      0.10431300
 1023      6.13800000     -0.02386100      0.10251800
 1024      6.14400000     -0.02447000      0.10069600
 1025      6.15000000     -0.02507200      0.09886000
 1026      6.15600000     -0.02565600      0.09698700
 1027      6.16200000     -0.02623300      0.09510400
 1028      6.16800000     -0.02679800      0.09319700
 1029      6.17400000     -0.02735000      0.09127700
 1030      6.18000000     -0.02789600      0.08935000
 1031      6.18600000     -0.02842200      0.08741600
 1032      6.19200000     -0.02894200      0.08548400
 1033      6.19800000     -0.02945000      0.08355800
 1034      6.20400000     -0.02994400      0.08164700
 1035      6.21000000     -0.03043200      0.07974400
 1036      6.21600000     -0.03090100      0.07787900
 1037      6.22200000     -0.03136400      0.07603200
 1038      6.22800000     -0.03181500      0.07422000
 1039      6.23400000     -0.03225400      0.07245400
 1040      6.24000000     -0.03268700      0.07071000
 1041      6.24600000     -0.03310300      0.06904900
 1042      6.25200000     -0.03351300      0.06742000
 1043      6.25800000     -0.03391300      0.06585600
 1044      6.26400000     -0.03430300      0.06436500
 1045      6.27000000     -0.03468800      0.06291100
 1046      6.27600000     -0.03505800      0.06155000
 1047      6.28200000     -0.03542400      0.06021000
 1048      6.28800000     -0.03578200      0.05891500
 1049      6.29400000     -0.03613100      0.05764500
 1050      6.30000000     -0.03647500      0.05638800
 1051      6.30600000     -0.03680700      0.05514100
 1052      6.31200000     -0.03713500      0.05388900
 1053      6.31800000     -0.03745500      0.05262500
 1054      6.32400000     -0.03776600      0.05133200
 1055      6.33000000     -0.03807300      0.05002300
 1056      6.33600000     -0.03836600      0.04864200
 1057      6.34200000     -0.03865400      0.04722900
 1058      6.34800000     -0.03893300      0.04574800
 1059      6.35400000     -0.03920200      0.04418300
 1060      6.36000000     -0.03946500      0.04257400
 1061      6.36600000     -0.03971200      0.04081800
 1062      6.37200000     -0.03995200      0.03902100
 1063      6.37800000     -0.04018100      0.03714300
 1064      6.38400000     -0.04039700      0.03521200
 1065      6.39000000     -0.04060600      0.03325500
 1066      6.39600000     -0.04079600      0.03126400
 1067      6.40200000     -0.04097900      0.02927500
 1068      6.40800000     -0.04114800      0.02729300
 1069      6.41400000     -0.04130500      0.02534600
 1070      6.42000000     -0.04145500      0.02341600
 1071      6.42600000     -0.04158600      0.02158200
 1072      6.43200000     -0.04171200      0.01979600
 1073      6.43800000     -0.04182600      0.01810300
 1074      6.44400000     -0.04192900      0.01653300
 1075      6.45000000     -0.04202600      0.01502500
 1076      6.45600000     -0.04211000      0.01374500
 1077      6.46200000     -0.04219000      0.01255200
 1078      6.46800000     -0.04226200      0.01153400
 1079      6.47400000     -0.04232800      0.01068600
 1080      6.48000000     -0.04239200      0.00992200
 1081      6.48600000     -0.04244900      0.00938500
 1082      6.49200000     -0.04250400      0.00891500
 1083      6.49800000     -0.04255700      0.00858000
 1084      6.50400000     -0.04260800      0.00836100
 1085      6.51000000     -0.04265800      0.00820100
 1086      6.51600000     -0.04270700      0.00818900
 1087      6.52200000     -0.04275600      0.00821800
 1088      6.52800000     -0.04280500      0.00833000
 1089      6.53400000     -0.04285600      0.00850600
 1090      6.54000000     -0.04290800      0.00871500
 1091      6.54600000     -0.04296100      0.00899500
 1092      6.55200000     -0.04301600      0.00928900
 1093      6.55800000     -0.04307300      0.00961400
 1094      6.56400000     -0.04313200      0.00995200
 1095      6.57000000     -0.04319200      0.01029600
 1096      6.57600000     -0.04325500      0.01063700
 1097      6.58200000     -0.04331900      0.01097100
 1098      6.58800000     -0.04338700      0.01128800
 1099      6.59400000     -0.04345500      0.01157600
 1100      6.60000000     -0.04352500      0.01184800
 1101      6.60600000     -0.04359700      0.01205400
 1102      6.61200000     -0.04367000      0.01223100
 1103      6.61800000     -0.04374300      0.01235000
 1104      6.62400000     -0.04381800      0.01239500
 1105      6.63000000     -0.04389200      0.01240500
 1106      6.63600000     -0.04396600      0.01228400
 1107      6.64200000     -0.04403900      0.01211300
 1108      6.64800000     -0.04411100      0.01184200
 1109      6.65400000     -0.04418100      0.01145400
 1110      6.66000000     -0.04424900      0.01100900
 1111      6.66600000     -0.04431200      0.01038100
 1112      6.67200000     -0.04437300      0.00970200
 1113      6.67800000     -0.04442800      0.00892300
 1114      6.68400000     -0.04447900      0.00807200
 1115      6.69000000     -0.04452600      0.00718600
 1116      6.69600000     -0.04456400      0.00623600
 1117      6.70200000     -0.04460000      0.00527900
 1118      6.70800000     -0.04462800      0.00430900
 1119      6.71400000     -0.04465100      0.00335600
 1120      6.72000000     -0.04467000      0.00241000
 1121      6.72600000     -0.04468000      0.00153300
 1122      6.73200000     -0.04468800      0.00069400
 1123      6.73800000     -0.04468900     -0.00007100
 1124      6.74400000     -0.04468600     -0.00073200
 1125      6.75000000     -0.04468100     -0.00134100
 1126      6.75600000     -0.04467100     -0.00175000
 1127      6.76200000     -0.04466000     -0.00208400
 1128      6.76800000     -0.04464700     -0.00226600
 1129      6.77400000     -0.04463400     -0.00232000
 1130      6.78000000     -0.04462000     -0.00230900
 1131      6.78600000     -0.04460700     -0.00215400
 1132      6.79200000     -0.04459400     -0.00196800
 1133      6.79800000     -0.04458300     -0.00171800
 1134      6.80400000     -0.04457300     -0.00143700
 1135      6.81000000     -0.04456500     -0.00114000
 1136      6.81600000     -0.04456000     -0.00084500
 1137      6.82200000     -0.04455600     -0.00056600
 1138      6.82800000     -0.04455300     -0.00032200
 1139      6.83400000     -0.04455200     -0.00014200
 1140      6.84000000     -0.04455100      0.00000400
 1141      6.84600000     -0.04455100      0.00000200
 1142      6.85200000     -0.04455100     -0.00006500
 1143      6.85800000     -0.04454900     -0.00026300
 1144      6.86400000     -0.04454600     -0.00061100
 1145      6.87000000     -0.04454200     -0.00103400
 1146      6.87600000     -0.04453300     -0.00165200
 1147      6.88200000     -0.04452200     -0.00232000
 1148      6.88800000     -0.04450500     -0.00308900
 1149      6.89400000     -0.04448400     -0.00392900
 1150      6.90000000     -0.04445900     -0.00480500
 1151      6.90600000     -0.04442500     -0.00574400
 1152      6.91200000     -0.04438900     -0.00669000
 1153      6.91800000     -0.04434600     -0.00764800
 1154      6.92400000     -0.04429700     -0.00859100
 1155      6.93000000     -0.04424400     -0.00952600
 1156      6.93600000     -0.04418300     -0.01039300
 1157      6.94200000     -0.04411900     -0.01122300
 1158      6.94800000     -0.04404900     -0.01197800
 1159      6.95400000     -0.04397500     -0.01263000
 1160      6.96000000     -0.04389800     -0.01323100
 1161      6.96600000     -0.04381700     -0.01364900
 1162      6.97200000     -0.04373500     -0.01401300
 1163      6.97800000     -0.04364900     -0.01426800
 1164      6.98400000     -0.04356300     -0.01443300
 1165      6.99000000     -0.04347700     -0.01455200
 1166      6.99600000     -0.04338900     -0.01456300
 1167      7.00200000     -0.04330200     -0.01454800
 1168      7.00800000     -0.04321500     -0.01447700
 1169      7.01400000     -0.04312800     -0.01437200
 1170      7.02000000     -0.04304200     -0.01424900
 1171      7.02600000     -0.04295700     -0.01410000
 1172      7.03200000     -0.04287300     -0.01395100
 1173      7.03800000     -0.04279000     -0.01380200
 1174      7.04400000     -0.04270800     -0.01367300
 1175      7.05000000     -0.04262600     -0.01355400
 1176      7.05600000     -0.04254500     -0.01349000
 1177      7.06200000     -0.04246400     -0.01345100
 1178      7.06800000     -0.04238300     -0.01345900
 1179      7.07400000     -0.04230200     -0.01350600
 1180      7.08000000     -0.04222100     -0.01357200
 1181      7.08600000     -0.04213900     -0.01367900
 1182      7.09200000     -0.04205700     -0.01379300
 1183      7.09800000     -0.04197400     -0.01392100
 1184      7.10400000     -0.04189000     -0.01405200
 1185      7.11000000     -0.04180500     -0.01418500
 1186      7.11600000     -0.04171900     -0.01430400
 1187      7.12200000     -0.04163300     -0.01441300
 1188      7.12800000     -0.04154700     -0.01450000
 1189      7.13400000     -0.04146000     -0.01455400
 1190      7.14000000     -0.04137200     -0.01459100
 1191      7.14600000     -0.04128500     -0.01456100
 1192      7.15200000     -0.04119800     -0.01450200
 1193      7.15800000     -0.04111100     -0.01438700
 1194      7.16400000     -0.04102500     -0.01421200
 1195      7.17000000     -0.04094000     -0.01400700
 1196      7.17600000     -0.04085700     -0.01374100
 1197      7.18200000     -0.04077500     -0.01346600
 1198      7.18800000     -0.04069600     -0.01317400
 1199      7.19400000     -0.04061800     -0.01288400
 1200      7.20000000     -0.04054100     -0.01259600
 1201      7.20600000     -0.04046700     -0.01234600
 1202      7.21200000     -0.04039300     -0.01212000
 1203      7.21800000     -0.04032100     -0.01194100
 1204      7.22400000     -0.04025000     -0.01183000
 1205      7.23000000     -0.04017900     -0.01175400
 1206      7.23600000     -0.04010800     -0.01181400
 1207      7.24200000     -0.04003600     -0.01193000
 1208      7.24800000     -0.03996400     -0.01216000
 1209      7.25400000     -0.03989000     -0.01252300
 1210      7.26000000     -0.03981400     -0.01295300
 1211      7.26600000     -0.03973300     -0.01359200
 1212      7.27200000     -0.03965000     -0.01428600
 1213      7.27800000     -0.03956100     -0.01508900
 1214      7.28400000     -0.03946800     -0.01597100
 1215      7.29000000     -0.03937100     -0.01689100
 1216      7.29600000     -0.03926500     -0.01787800
 1217      7.30200000     -0.03915500     -0.01887100
 1218      7.30800000     -0.03903900     -0.01987800
 1219      7.31400000     -0.03891600     -0.02086400
 1220      7.32000000     -0.03879000     -0.02184000
 1221      7.32600000     -0.03865400     -0.02273700
 1222      7.33200000     -0.03851600     -0.02359200
 1223      7.33800000     -0.03837200     -0.02436100
 1224      7.34400000     -0.03822400     -0.02501300
 1225      7.35000000     -0.03807300     -0.02560600
 1226      7.35600000     -0.03791800     -0.02597400
 1227      7.36200000     -0.03776100     -0.02626000
 1228      7.36800000     -0.03760400     -0.02638400
 1229      7.37400000     -0.03744500     -0.02636700
 1230      7.38000000     -0.03728700     -0.02627900
 1231      7.38600000     -0.03713100     -0.02601700
 1232      7.39200000     -0.03697600     -0.02571000
 1233      7.39800000     -0.03682300     -0.02531000
 1234      7.40400000     -0.03667300     -0.02484400
 1235      7.41000000     -0.03652400     -0.02434400
 1236      7.41600000     -0.03638100     -0.02378100
 1237      7.42200000     -0.03623900     -0.02321000
 1238      7.42800000     -0.03610200     -0.02262000
 1239      7.43400000     -0.03596800     -0.02203800
 1240      7.44000000     -0.03583700     -0.02146000
 1241      7.44600000     -0.03571100     -0.02093000
 1242      7.45200000     -0.03558600     -0.02042900
 1243      7.45800000     -0.03546500     -0.01998300
 1244      7.46400000     -0.03534600     -0.01960700
 1245      7.47000000     -0.03522900     -0.01926600
 1246      7.47600000     -0.03511400     -0.01902100
 1247      7.48200000     -0.03500100     -0.01880500
 1248      7.48800000     -0.03488800     -0.01864600
 1249      7.49400000     -0.03477700     -0.01853800
 1250      7.50000000     -0.03466600     -0.01845600
 1251      7.50600000     -0.03455500     -0.01844000
 1252      7.51200000     -0.03444400     -0.01844200
 1253      7.51800000     -0.03433400     -0.01848200
 1254      7.52400000     -0.03422300     -0.01855300
 1255      7.53000000     -0.03411100     -0.01863900
 1256      7.53600000     -0.03399900     -0.01876100
 1257      7.54200000     -0.03388600     -0.01889200
 1258      7.54800000     -0.03377200     -0.01904000
 1259      7.55400000     -0.03365700     -0.01920000
 1260      7.56000000     -0.03354200     -0.01936400
 1261      7.56600000     -0.03342500     -0.01953600
 1262      7.57200000     -0.03330700     -0.01970800
 1263      7.57800000     -0.03318900     -0.01988100
 1264      7.58400000     -0.03306900     -0.02004800
 1265      7.59000000     -0.03294800     -0.02021200
 1266      7.59600000     -0.03282600     -0.02036100
 1267      7.60200000     -0.03270400     -0.02050400
 1268      7.60800000     -0.03258000     -0.02063100
 1269      7.61400000     -0.03245600     -0.02073900
 1270      7.62000000     -0.03233100     -0.02083700
 1271      7.62600000     -0.03220600     -0.02089800
 1272      7.63200000     -0.03208100     -0.02094400
 1273      7.63800000     -0.03195500     -0.02096000
 1274      7.64400000     -0.03182900     -0.02094300
 1275      7.65000000     -0.03170400     -0.02090800
 1276      7.65600000     -0.03157900     -0.02081400
 1277      7.66200000     -0.03145400     -0.02070400
 1278      7.66800000     -0.03133000     -0.02055800
 1279      7.67400000     -0.03120700     -0.02039400
 1280      7.68000000     -0.03108500     -0.02021900
 1281      7.68600000     -0.03096500     -0.02003900
 1282      7.69200000     -0.03084500     -0.01986500
 1283      7.69800000     -0.03072700     -0.01970300
 1284      7.70400000     -0.03060900     -0.01956900
 1285      7.71000000     -0.03049100     -0.01945000
 1286      7.71600000     -0.03037500     -0.01939600
 1287      7.72200000     -0.03025800     -0.01937200
