# Header information on force file

CO-CO
N 2000  R        0.006000       12.000000
 1308      7.84800000      0.03765900      0.02127300
 1309      7.85400000      0.03753000      0.02139800
 1310      7.86000000      0.03740200      0.02175900
 1311      7.86600000      0.03726600      0.02278400
 1312      7.87200000      0.03712600      0.02398200
 1313      7.87800000      0.03697700      0.02552700
 1314      7.88400000      0.03681700      0.02732300
 1315      7.89000000      0.03665100      0.02924400
 1316      7.89600000      0.03646500      0.03139800
 1317      7.90200000      0.03627200      0.03358100
 1318      7.90800000      0.03606300      0.03582400
 1319      7.91400000      0.03584000      0.03802900
 1320      7.92000000      0.03561000      0.04021600
 1321      7.92600000      0.03535900      0.04220300
 1322      7.93200000      0.03510100      0.04407600
 1323      7.93800000      0.03483200      0.04571800
 1324      7.94400000      0.03455300      0.04703600
 1325      7.95000000      0.03427000      0.04819100
 1326      7.95600000      0.03397800      0.04873200
 1327      7.96200000      0.03368600      0.04907800
 1328      7.96800000      0.03339100      0.04903300
 1329      7.97400000      0.03309900      0.04866800
 1330      7.98000000      0.03280700      0.04814300
 1331      7.98600000      0.03252300      0.04724400
 1332      7.99200000      0.03224200      0.04625600
 1333      7.99800000      0.03196800      0.04509100
 1334      8.00400000      0.03170300      0.04381800
 1335      8.01000000      0.03144100      0.04249300
 1336      8.01600000      0.03119300      0.04111400
 1337      8.02200000      0.03094900      0.03975200
 1338      8.02800000      0.03071400      0.03842600
 1339      8.03400000      0.03048800      0.03720700
 1340      8.04000000      0.03026600      0.03604100
 1341      8.04600000      0.03005400      0.03514200
 1342      8.05200000      0.02984500      0.03436200
 1343      8.05800000      0.02964000      0.03382100
 1344      8.06400000      0.02943800      0.03351100
 1345      8.07000000      0.02923800      0.03331600
 1346      8.07600000      0.02903800      0.03340500
 1347      8.08200000      0.02883600      0.03356900
 1348      8.08800000      0.02863400      0.03388200
 1349      8.09400000      0.02842900      0.03430200
 1350      8.10000000      0.02822300      0.03477600
 1351      8.10600000      0.02801100      0.03535000
 1352      8.11200000      0.02779800      0.03593600
 1353      8.11800000      0.02758000      0.03654900
 1354      8.12400000      0.02735900      0.03714600
 1355      8.13000000      0.02713500      0.03773500
 1356      8.13600000      0.02690600      0.03824000
 1357      8.14200000      0.02667600      0.03869700
 1358      8.14800000      0.02644300      0.03905600
 1359      8.15400000      0.02620800      0.03928400
 1360      8.16000000      0.02597200      0.03944700
 1361      8.16600000      0.02573500      0.03943400
 1362      8.17200000      0.02549800      0.03937800
 1363      8.17800000      0.02526300      0.03923900
 1364      8.18400000      0.02502800      0.03904700
 1365      8.19000000      0.02479400      0.03882900
 1366      8.19600000      0.02456200      0.03858200
 1367      8.20200000      0.02433200      0.03834100
 1368      8.20800000      0.02410200      0.03811400
 1369      8.21400000      0.02387400      0.03793300
 1370      8.22000000      0.02364700      0.03777500
 1371      8.22600000      0.02342000      0.03773400
 1372      8.23200000      0.02319300      0.03774900
 1373      8.23800000      0.02296700      0.03787600
 1374      8.24400000      0.02273800      0.03814600
 1375      8.25000000      0.02250900      0.03848800
 1376      8.25600000      0.02227500      0.03908100
 1377      8.26200000      0.02203900      0.03974300
 1378      8.26800000      0.02179800      0.04054500
 1379      8.27400000      0.02155200      0.04143800
 1380      8.28000000      0.02130200      0.04237700
 1381      8.28600000      0.02104300      0.04338500
 1382      8.29200000      0.02078000      0.04439200
 1383      8.29800000      0.02051100      0.04539800
 1384      8.30400000      0.02023500      0.04635500
 1385      8.31000000      0.01995600      0.04728800
 1386      8.31600000      0.01966800      0.04807900
 1387      8.32200000      0.01937800      0.04880000
 1388      8.32800000      0.01908300      0.04937800
 1389      8.33400000      0.01878600      0.04976900
 1390      8.34000000      0.01848700      0.05006500
 1391      8.34600000      0.01818700      0.05000800
 1392      8.35200000      0.01788800      0.04981600
 1393      8.35800000      0.01759000      0.04935600
 1394      8.36400000      0.01729700      0.04865300
 1395      8.37000000      0.01700600      0.04782900
 1396      8.37600000      0.01672500      0.04671200
 1397      8.38200000      0.01644700      0.04552000
 1398      8.38800000      0.01617900      0.04417900
 1399      8.39400000      0.01591900      0.04273500
 1400      8.40000000      0.01566400      0.04124000
 1401      8.40600000      0.01542400      0.03966100
 1402      8.41200000      0.01519000      0.03807700
 1403      8.41800000      0.01496600      0.03648200
 1404      8.42400000      0.01475300      0.03492500
 1405      8.43000000      0.01454500      0.03338600
 1406      8.43600000      0.01435200      0.03197200
 1407      8.44200000      0.01416300      0.03062200
 1408      8.44800000      0.01398300      0.02940300
 1409      8.45400000      0.01381000      0.02835000
 1410      8.46000000      0.01364100      0.02738200
 1411      8.46600000      0.01348000      0.02666400
 1412      8.47200000      0.01332100      0.02602500
 1413      8.47800000      0.01316700      0.02554200
 1414      8.48400000      0.01301500      0.02520500
 1415      8.49000000      0.01286400      0.02494100
 1416      8.49600000      0.01271500      0.02488000
 1417      8.50200000      0.01256500      0.02488100
 1418      8.50800000      0.01241500      0.02500600
 1419      8.51400000      0.01226400      0.02524600
 1420      8.52000000      0.01211200      0.02554300
 1421      8.52600000      0.01195700      0.02599500
 1422      8.53200000      0.01179900      0.02649300
 1423      8.53800000      0.01163900      0.02708400
 1424      8.54400000      0.01147300      0.02775700
 1425      8.55000000      0.01130600      0.02847100
 1426      8.55600000      0.01113100      0.02928500
 1427      8.56200000      0.01095400      0.03011500
 1428      8.56800000      0.01077000      0.03097600
 1429      8.57400000      0.01058100      0.03182900
 1430      8.58000000      0.01039000      0.03267700
 1431      8.58600000      0.01019000      0.03345300
 1432      8.59200000      0.00998800      0.03418600
 1433      8.59800000      0.00978000      0.03483200
 1434      8.60400000      0.00956900      0.03535000
 1435      8.61000000      0.00935700      0.03580400
 1436      8.61600000      0.00914100      0.03600800
 1437      8.62200000      0.00892500      0.03610900
 1438      8.62800000      0.00870900      0.03600300
 1439      8.63400000      0.00849500      0.03565100
 1440      8.64000000      0.00828100      0.03517600
 1441      8.64600000      0.00807500      0.03427200
 1442      8.65200000      0.00787200      0.03321700
 1443      8.65800000      0.00767700      0.03186000
 1444      8.66400000      0.00749200      0.03026600
 1445      8.67000000      0.00731200      0.02855300
 1446      8.67600000      0.00715000      0.02660400
 1447      8.68200000      0.00699500      0.02461800
 1448      8.68800000      0.00685400      0.02255500
 1449      8.69400000      0.00672600      0.02049800
 1450      8.70000000      0.00660500      0.01844200
 1451      8.70600000      0.00650400      0.01651500
 1452      8.71200000      0.00640900      0.01467200
 1453      8.71800000      0.00632600      0.01299600
 1454      8.72400000      0.00625300      0.01156700
 1455      8.73000000      0.00618500      0.01026200
 1456      8.73600000      0.00612700      0.00944900
 1457      8.74200000      0.00607200      0.00884100
 1458      8.74800000      0.00601900      0.00864100
 1459      8.75400000      0.00596600      0.00889200
 1460      8.76000000      0.00591200      0.00936700
 1461      8.76600000      0.00585100      0.01039700
 1462      8.77200000      0.00578500      0.01156000
 1463      8.77800000      0.00571200      0.01299200
 1464      8.78400000      0.00562700      0.01458900
 1465      8.79000000      0.00553800      0.01626800
 1466      8.79600000      0.00543200      0.01804400
 1467      8.80200000      0.00532000      0.01980100
 1468      8.80800000      0.00519500      0.02151800
 1469      8.81400000      0.00506100      0.02309700
 1470      8.82000000      0.00492100      0.02460500
 1471      8.82600000      0.00476700      0.02575000
 1472      8.83200000      0.00461100      0.02672300
 1473      8.83800000      0.00444900      0.02735100
 1474      8.84400000      0.00428500      0.02753400
 1475      8.85000000      0.00411900      0.02749400
 1476      8.85600000      0.00395800      0.02670600
 1477      8.86200000      0.00380100      0.02570500
 1478      8.86800000      0.00365100      0.02427800
 1479      8.87400000      0.00351200      0.02252200
 1480      8.88000000      0.00337900      0.02060100
 1481      8.88600000      0.00326700      0.01832600
 1482      8.89200000      0.00316300      0.01598100
 1483      8.89800000      0.00307400      0.01349500
 1484      8.90400000      0.00300300      0.01096200
 1485      8.91000000      0.00293900      0.00840500
 1486      8.91600000      0.00290100      0.00592200
 1487      8.92200000      0.00287100      0.00351000
 1488      8.92800000      0.00285700      0.00124000
 1489      8.93400000      0.00285600     -0.00079200
 1490      8.94000000      0.00286300     -0.00270500
 1491      8.94600000      0.00288600     -0.00412000
 1492      8.95200000      0.00291400     -0.00534200
 1493      8.95800000      0.00294800     -0.00617500
 1494      8.96400000      0.00298700     -0.00665500
 1495      8.97000000      0.00302700     -0.00695700
 1496      8.97600000      0.00306800     -0.00679700
 1497      8.98200000      0.00310700     -0.00650700
 1498      8.98800000      0.00314500     -0.00595400
 1499      8.99400000      0.00317700     -0.00518600
 1500      9.00000000      0.00320800     -0.00431100
 1501      9.00600000      0.00322800     -0.00318100
 1502      9.01200000      0.00324400     -0.00198900
 1503      9.01800000      0.00325200     -0.00067300
 1504      9.02400000      0.00325100      0.00071900
 1505      9.03000000      0.00324500      0.00215000
 1506      9.03600000      0.00322500      0.00362800
 1507      9.04200000      0.00319900      0.00509800
 1508      9.04800000      0.00316500      0.00655300
 1509      9.05400000      0.00312000      0.00795500
 1510      9.06000000      0.00307100      0.00933100
 1511      9.06600000      0.00300900      0.01059500
 1512      9.07200000      0.00294200      0.01181300
 1513      9.07800000      0.00286900      0.01293600
 1514      9.08400000      0.00278800      0.01394700
 1515      9.09000000      0.00270300      0.01490200
 1516      9.09600000      0.00260900      0.01565800
 1517      9.10200000      0.00251400      0.01633800
 1518      9.10800000      0.00241400      0.01686800
 1519      9.11400000      0.00231200      0.01722600
 1520      9.12000000      0.00220900      0.01749800
 1521      9.12600000      0.00210400      0.01748600
 1522      9.13200000      0.00200000      0.01736900
 1523      9.13800000      0.00189600      0.01704300
 1524      9.14400000      0.00179600      0.01648800
 1525      9.15000000      0.00169800      0.01581900
 1526      9.15600000      0.00160800      0.01481700
 1527      9.16200000      0.00152200      0.01373000
 1528      9.16800000      0.00144300      0.01247200
 1529      9.17400000      0.00137300      0.01110100
 1530      9.18000000      0.00130800      0.00967300
 1531      9.18600000      0.00125800      0.00815900
 1532      9.19200000      0.00121200      0.00664500
 1533      9.19800000      0.00117700      0.00513200
 1534      9.20400000      0.00115100      0.00367400
 1535      9.21000000      0.00113100      0.00224500
 1536      9.21600000      0.00112400      0.00098600
 1537      9.22200000      0.00112000     -0.00018900
 1538      9.22800000      0.00112500     -0.00119300
 1539      9.23400000      0.00113400     -0.00197100
 1540      9.24000000      0.00114700     -0.00263600
 1541      9.24600000      0.00116400     -0.00287700
 1542      9.25200000      0.00118100     -0.00297000
 1543      9.25800000      0.00119800     -0.00277000
 1544      9.26400000      0.00121300     -0.00233700
 1545      9.27000000      0.00122600     -0.00178700
 1546      9.27600000      0.00123300     -0.00098900
 1547      9.28200000      0.00123600     -0.00014200
 1548      9.28800000      0.00123500      0.00080400
 1549      9.29400000      0.00122600      0.00178000
 1550      9.30000000      0.00121500      0.00277100
 1551      9.30600000      0.00119300      0.00370700
 1552      9.31200000      0.00116900      0.00459100
 1553      9.31800000      0.00113900      0.00537000
 1554      9.32400000      0.00110500      0.00597800
 1555      9.33000000      0.00106900      0.00649900
 1556      9.33600000      0.00102900      0.00666200
 1557      9.34200000      0.00098900      0.00667100
 1558      9.34800000      0.00095000      0.00637500
 1559      9.35400000      0.00091500      0.00576200
 1560      9.36000000      0.00088100      0.00499000
 1561      9.36600000      0.00085700      0.00384600
 1562      9.37200000      0.00083700      0.00261400
 1563      9.37800000      0.00082500      0.00120800
 1564      9.38400000      0.00082300     -0.00029900
 1565      9.39000000      0.00082700     -0.00185500
 1566      9.39600000      0.00084600     -0.00344900
 1567      9.40200000      0.00087100     -0.00501900
 1568      9.40800000      0.00090500     -0.00654100
 1569      9.41400000      0.00094900     -0.00794000
 1570      9.42000000      0.00099800     -0.00927700
 1571      9.42600000      0.00105900     -0.01031800
 1572      9.43200000      0.00112300     -0.01122300
 1573      9.43800000      0.00119200     -0.01185600
 1574      9.44400000      0.00126400     -0.01214500
 1575      9.45000000      0.00133700     -0.01226100
 1576      9.45600000      0.00140800     -0.01183800
 1577      9.46200000      0.00147800     -0.01126500
 1578      9.46800000      0.00154200     -0.01039200
 1579      9.47400000      0.00160000     -0.00928300
 1580      9.48000000      0.00165500     -0.00805700
 1581      9.48600000      0.00169600     -0.00657400
 1582      9.49200000      0.00173100     -0.00503700
 1583      9.49800000      0.00175700     -0.00339300
 1584      9.50400000      0.00177100     -0.00170700
 1585      9.51000000      0.00177900      0.00000100
 1586      9.51600000      0.00177100      0.00167600
 1587      9.52200000      0.00175700      0.00330700
 1588      9.52800000      0.00173300      0.00485200
 1589      9.53400000      0.00169900      0.00624700
 1590      9.54000000      0.00166000      0.00756600
 1591      9.54600000      0.00161000      0.00856500
 1592      9.55200000      0.00155600      0.00944600
 1593      9.55800000      0.00149800      0.01009300
 1594      9.56400000      0.00143600      0.01053000
 1595      9.57000000      0.00137200      0.01086300
 1596      9.57600000      0.00130700      0.01092600
 1597      9.58200000      0.00124100      0.01091300
 1598      9.58800000      0.00117700      0.01074900
 1599      9.59400000      0.00111300      0.01046200
 1600      9.60000000      0.00105100      0.01011400
 1601      9.60600000      0.00099300      0.00962400
 1602      9.61200000      0.00093600      0.00910200
 1603      9.61800000      0.00088400      0.00851600
 1604      9.62400000      0.00083500      0.00789200
 1605      9.63000000      0.00078800      0.00725000
 1606      9.63600000      0.00074800      0.00659700
 1607      9.64200000      0.00071000      0.00595300
 1608      9.64800000      0.00067600      0.00533000
 1609      9.65400000      0.00064600      0.00474000
 1610      9.66000000      0.00061800      0.00416700
 1611      9.66600000      0.00059600      0.00364000
 1612      9.67200000      0.00057500      0.00312700
 1613      9.67800000      0.00055800      0.00264200
 1614      9.68400000      0.00054400      0.00218000
 1615      9.69000000      0.00053100      0.00173100
 1616      9.69600000      0.00052300      0.00131400
 1617      9.70200000      0.00051600      0.00090600
 1618      9.70800000      0.00051100      0.00051500
 1619      9.71400000      0.00051000      0.00013900
 1620      9.72000000      0.00050900     -0.00022900
 1621      9.72600000      0.00051200     -0.00058000
 1622      9.73200000      0.00051600     -0.00092700
 1623      9.73800000      0.00052300     -0.00126600
 1624      9.74400000      0.00053200     -0.00159900
 1625      9.75000000      0.00054200     -0.00193000
 1626      9.75600000      0.00055500     -0.00225600
 1627      9.76200000      0.00056900     -0.00258200
 1628      9.76800000      0.00058600     -0.00290400
 1629      9.77400000      0.00060400     -0.00322600
 1630      9.78000000      0.00062400     -0.00354600
 1631      9.78600000      0.00064700     -0.00386500
 1632      9.79200000      0.00067100     -0.00418400
 1633      9.79800000      0.00069700     -0.00450300
 1634      9.80400000      0.00072500     -0.00482200
 1635      9.81000000      0.00075400     -0.00514200
 1636      9.81600000      0.00078700     -0.00546400
 1637      9.82200000      0.00082100     -0.00578700
 1638      9.82800000      0.00085600     -0.00611300
 1639      9.83400000      0.00089400     -0.00644100
 1640      9.84000000      0.00093300     -0.00677100
 1641      9.84600000      0.00097500     -0.00710600
 1642      9.85200000      0.00101800     -0.00744000
 1643      9.85800000      0.00106500     -0.00777400
 1644      9.86400000      0.00111200     -0.00809800
 1645      9.87000000      0.00116100     -0.00841800
 1646      9.87600000      0.00121300     -0.00871100
 1647      9.88200000      0.00126600     -0.00899200
 1648      9.88800000      0.00132100     -0.00924600
 1649      9.89400000      0.00137700     -0.00946600
 1650      9.90000000      0.00143400     -0.00966900
 1651      9.90600000      0.00149300     -0.00980800
 1652      9.91200000      0.00155200     -0.00992200
 1653      9.91800000      0.00161100     -0.00998400
 1654      9.92400000      0.00167100     -0.00998700
 1655      9.93000000      0.00173100     -0.00996000
 1656      9.93600000      0.00179000     -0.00983100
 1657      9.94200000      0.00184900     -0.00966500
 1658      9.94800000      0.00190600     -0.00942300
 1659      9.95400000      0.00196100     -0.00911400
 1660      9.96000000      0.00201600     -0.00877000
 1661      9.96600000      0.00206600     -0.00835200
 1662      9.97200000      0.00211500     -0.00791900
 1663      9.97800000      0.00216200     -0.00745300
 1664      9.98400000      0.00220500     -0.00697500
 1665      9.99000000      0.00224600     -0.00649000
 1666      9.99600000      0.00228300     -0.00601200
 1667     10.00200000      0.00231800     -0.00554600
 1668     10.00800000      0.00234900     -0.00510400
 1669     10.01400000      0.00237800     -0.00470300
 1670     10.02000000      0.00240600     -0.00432300
 1671     10.02600000      0.00243100     -0.00403300
 1672     10.03200000      0.00245400     -0.00378100
 1673     10.03800000      0.00247700     -0.00360800
 1674     10.04400000      0.00249800     -0.00352900
 1675     10.05000000      0.00251900     -0.00349800
 1676     10.05600000      0.00254100     -0.00359300
 1677     10.06200000      0.00256300     -0.00371900
 1678     10.06800000      0.00258500     -0.00390300
 1679     10.07400000      0.00261000     -0.00412100
 1680     10.08000000      0.00263500     -0.00435600
 1681     10.08600000      0.00266200     -0.00460100
 1682     10.09200000      0.00269000     -0.00483700
 1683     10.09800000      0.00272000     -0.00505500
 1684     10.10400000      0.00275100     -0.00522700
 1685     10.11000000      0.00278200     -0.00537600
 1686     10.11600000      0.00281400     -0.00542000
 1687     10.12200000      0.00284700     -0.00541500
 1688     10.12800000      0.00287900     -0.00531300
 1689     10.13400000      0.00291000     -0.00508800
 1690     10.14000000      0.00294000     -0.00480200
 1691     10.14600000      0.00296600     -0.00429700
 1692     10.15200000      0.00299100     -0.00372700
 1693     10.15800000      0.00301100     -0.00302600
 1694     10.16400000      0.00302600     -0.00222700
 1695     10.17000000      0.00303900     -0.00138000
 1696     10.17600000      0.00304300     -0.00044000
 1697     10.18200000      0.00304300      0.00051400
 1698     10.18800000      0.00303700      0.00149400
 1699     10.19400000      0.00302500      0.00246700
 1700     10.20000000      0.00300900      0.00343500
 1701     10.20600000      0.00298400      0.00433900
 1702     10.21200000      0.00295600      0.00520500
 1703     10.21800000      0.00292200      0.00599200
 1704     10.22400000      0.00288400      0.00666700
 1705     10.23000000      0.00284300      0.00728500
 1706     10.23600000      0.00279700      0.00768200
 1707     10.24200000      0.00275100      0.00798900
 1708     10.24800000      0.00270200      0.00812000
 1709     10.25400000      0.00265400      0.00808600
 1710     10.26000000      0.00260600      0.00797000
 1711     10.26600000      0.00255900      0.00766200
 1712     10.27200000      0.00251400      0.00730800
 1713     10.27800000      0.00247200      0.00686200
 1714     10.28400000      0.00243300      0.00635900
 1715     10.29000000      0.00239500      0.00582800
 1716     10.29600000      0.00236300      0.00526700
 1717     10.30200000      0.00233200      0.00471400
 1718     10.30800000      0.00230600      0.00417800
 1719     10.31400000      0.00228300      0.00369300
 1720     10.32000000      0.00226100      0.00323400
 1721     10.32600000      0.00224300      0.00290700
 1722     10.33200000      0.00222600      0.00264200
 1723     10.33800000      0.00221000      0.00250100
 1724     10.34400000      0.00219500      0.00251400
 1725     10.35000000      0.00218000      0.00260400
 1726     10.35600000      0.00216300      0.00289500
 1727     10.36200000      0.00214500      0.00323300
 1728     10.36800000      0.00212400      0.00366300
 1729     10.37400000      0.00210000      0.00414500
 1730     10.38000000      0.00207500      0.00465300
 1731     10.38600000      0.00204400      0.00517500
 1732     10.39200000      0.00201200      0.00568100
 1733     10.39800000      0.00197700      0.00615600
 1734     10.40400000      0.00193900      0.00655700
 1735     10.41000000      0.00189900      0.00692100
 1736     10.41600000      0.00185600      0.00711200
 1737     10.42200000      0.00181400      0.00722600
 1738     10.42800000      0.00177000      0.00718200
 1739     10.43400000      0.00172800      0.00694100
 1740     10.44000000      0.00168700      0.00660100
 1741     10.44600000      0.00165100      0.00591500
 1742     10.45200000      0.00161800      0.00512900
 1743     10.45800000      0.00158900      0.00414300
 1744     10.46400000      0.00156900      0.00301000
 1745     10.47000000      0.00155200      0.00180500
 1746     10.47600000      0.00154800      0.00046300
 1747     10.48200000      0.00154800     -0.00089800
 1748     10.48800000      0.00155800     -0.00229500
 1749     10.49400000      0.00157700     -0.00367400
 1750     10.50000000      0.00160000     -0.00504300
 1751     10.50600000      0.00163700     -0.00630400
 1752     10.51200000      0.00167700     -0.00750000
 1753     10.51800000      0.00172600     -0.00856900
 1754     10.52400000      0.00178000     -0.00945500
 1755     10.53000000      0.00183700     -0.01025100
 1756     10.53600000      0.00190100     -0.01069100
 1757     10.54200000      0.00196600     -0.01099100
 1758     10.54800000      0.00203200     -0.01101000
 1759     10.55400000      0.00209700     -0.01077100
 1760     10.56000000      0.00216100     -0.01040300
 1761     10.56600000      0.00222000     -0.00971500
 1762     10.57200000      0.00227600     -0.00894200
 1763     10.57800000      0.00232700     -0.00800200
 1764     10.58400000      0.00237100     -0.00693800
 1765     10.59000000      0.00241100     -0.00581200
 1766     10.59600000      0.00244000     -0.00457000
 1767     10.60200000      0.00246400     -0.00331100
 1768     10.60800000      0.00248100     -0.00201900
 1769     10.61400000      0.00248800     -0.00073900
 1770     10.62000000      0.00249100      0.00053500
 1771     10.62600000      0.00248200      0.00172200
 1772     10.63200000      0.00246900      0.00285900
 1773     10.63800000      0.00244900      0.00389300
 1774     10.64400000      0.00242200      0.00478700
 1775     10.65000000      0.00239300      0.00561100
 1776     10.65600000      0.00235600      0.00621800
 1777     10.66200000      0.00231700      0.00675700
 1778     10.66800000      0.00227600      0.00715800
 1779     10.67400000      0.00223200      0.00743000
 1780     10.68000000      0.00218700      0.00763600
 1781     10.68600000      0.00214100      0.00765800
 1782     10.69200000      0.00209600      0.00762100
 1783     10.69800000      0.00205000      0.00747000
 1784     10.70400000      0.00200700      0.00720900
 1785     10.71000000      0.00196400      0.00689300
 1786     10.71600000      0.00192500      0.00642600
 1787     10.72200000      0.00188800      0.00591100
 1788     10.72800000      0.00185400      0.00530000
 1789     10.73400000      0.00182500      0.00460300
 1790     10.74000000      0.00179800      0.00386200
 1791     10.74600000      0.00177900      0.00300600
 1792     10.75200000      0.00176300      0.00212700
 1793     10.75800000      0.00175300      0.00119800
 1794     10.76400000      0.00175000      0.00025600
 1795     10.77000000      0.00174900     -0.00069400
 1796     10.77600000      0.00175700     -0.00161600
 1797     10.78200000      0.00176900     -0.00251200
 1798     10.78800000      0.00178700     -0.00335600
 1799     10.79400000      0.00181000     -0.00411500
 1800     10.80000000      0.00183500     -0.00483100
 1801     10.80600000      0.00186700     -0.00536900
 1802     10.81200000      0.00190000     -0.00583200
 1803     10.81800000      0.00193600     -0.00614200
 1804     10.82400000      0.00197300     -0.00626800
 1805     10.83000000      0.00201000     -0.00630100
 1806     10.83600000      0.00204700     -0.00600600
 1807     10.84200000      0.00208200     -0.00559300
 1808     10.84800000      0.00211300     -0.00494400
 1809     10.85400000      0.00214000     -0.00410300
 1810     10.86000000      0.00216300     -0.00316500
 1811     10.86600000      0.00217600     -0.00202500
 1812     10.87200000      0.00218500     -0.00084700
 1813     10.87800000      0.00218700      0.00040800
 1814     10.88400000      0.00218000      0.00168100
 1815     10.89000000      0.00216900      0.00296300
 1816     10.89600000      0.00214500      0.00418600
 1817     10.90200000      0.00211700      0.00536100
 1818     10.90800000      0.00208200      0.00643700
 1819     10.91400000      0.00204000      0.00735800
 1820     10.92000000      0.00199500      0.00820100
 1821     10.92600000      0.00194300      0.00872400
 1822     10.93200000      0.00189000      0.00911000
 1823     10.93800000      0.00183500      0.00922500
 1824     10.94400000      0.00178100      0.00903300
 1825     10.95000000      0.00172700      0.00868700
 1826     10.95600000      0.00167800      0.00794500
 1827     10.96200000      0.00163300      0.00710000
 1828     10.96800000      0.00159300      0.00605100
 1829     10.97400000      0.00156200      0.00485500
 1830     10.98000000      0.00153400      0.00358700
 1831     10.98600000      0.00152000      0.00218900
 1832     10.99200000      0.00151000      0.00077700
 1833     10.99800000      0.00150900     -0.00066300
 1834     11.00400000      0.00151800     -0.00207100
 1835     11.01000000      0.00153200     -0.00346300
 1836     11.01600000      0.00155900     -0.00471900
 1837     11.02200000      0.00159000     -0.00590000
 1838     11.02800000      0.00162900     -0.00693000
 1839     11.03400000      0.00167300     -0.00775200
 1840     11.04000000      0.00172000     -0.00846900
 1841     11.04600000      0.00177300     -0.00881400
 1842     11.05200000      0.00182600     -0.00904600
 1843     11.05800000      0.00188000     -0.00905300
 1844     11.06400000      0.00193400     -0.00886700
 1845     11.07000000      0.00198700     -0.00858500
 1846     11.07600000      0.00203600     -0.00806500
 1847     11.08200000      0.00208200     -0.00748300
 1848     11.08800000      0.00212500     -0.00677500
 1849     11.09400000      0.00216300     -0.00597600
 1850     11.10000000      0.00219800     -0.00513100
 1851     11.10600000      0.00222400     -0.00419900
 1852     11.11200000      0.00224700     -0.00325400
 1853     11.11800000      0.00226300     -0.00228400
 1854     11.12400000      0.00227400     -0.00132400
 1855     11.13000000      0.00228100     -0.00036800
 1856     11.13600000      0.00227900      0.00052400
 1857     11.14200000      0.00227300      0.00138300
 1858     11.14800000      0.00226300      0.00217500
 1859     11.15400000      0.00224700      0.00290000
 1860     11.16000000      0.00222900      0.00359100
 1861     11.16600000      0.00220400      0.00418600
 1862     11.17200000      0.00217800      0.00475100
 1863     11.17800000      0.00214800      0.00525600
 1864     11.18400000      0.00211500      0.00570400
 1865     11.19000000      0.00208000      0.00612400
 1866     11.19600000      0.00204200      0.00646400
 1867     11.20200000      0.00200200      0.00677800
 1868     11.20800000      0.00196100      0.00704400
 1869     11.21400000      0.00191800      0.00726200
 1870     11.22000000      0.00187400      0.00745800
 1871     11.22600000      0.00182800      0.00758900
 1872     11.23200000      0.00178300      0.00770000
 1873     11.23800000      0.00173600      0.00777200
 1874     11.24400000      0.00169000      0.00781000
 1875     11.25000000      0.00164300      0.00783000
 1876     11.25600000      0.00159600      0.00781000
 1877     11.26200000      0.00154900      0.00778000
 1878     11.26800000      0.00150300      0.00773000
 1879     11.27400000      0.00145700      0.00767000
 1880     11.28000000      0.00141100      0.00760500
 1881     11.28600000      0.00136500      0.00753500
 1882     11.29200000      0.00132000      0.00746700
 1883     11.29800000      0.00127600      0.00740600
 1884     11.30400000      0.00123100      0.00735700
 1885     11.31000000      0.00118700      0.00731400
 1886     11.31600000      0.00114300      0.00730400
 1887     11.32200000      0.00109900      0.00730800
 1888     11.32800000      0.00105600      0.00734100
 1889     11.33400000      0.00101100      0.00741200
 1890     11.34000000      0.00096700      0.00750100
 1891     11.34600000      0.00092100      0.00765000
 1892     11.35200000      0.00087400      0.00781400
 1893     11.35800000      0.00082700      0.00801000
 1894     11.36400000      0.00077800      0.00822500
 1895     11.37000000      0.00072900      0.00845100
 1896     11.37600000      0.00067700      0.00869200
 1897     11.38200000      0.00062400      0.00893300
 1898     11.38800000      0.00057000      0.00917400
 1899     11.39400000      0.00051400      0.00940400
 1900     11.40000000      0.00045700      0.00962900
 1901     11.40600000      0.00039800      0.00982300
 1902     11.41200000      0.00033900      0.01000100
 1903     11.41800000      0.00027900      0.01014900
 1904     11.42400000      0.00021800      0.01025400
 1905     11.43000000      0.00015600      0.01033900
 1906     11.43600000      0.00009400      0.01034600
 1907     11.44200000      0.00003200      0.01032600
 1908     11.44800000     -0.00003000      0.01024900
 1909     11.45400000     -0.00009000      0.01012400
 1910     11.46000000     -0.00015100      0.00997400
 1911     11.46600000     -0.00021000      0.00976200
 1912     11.47200000     -0.00026800      0.00953400
 1913     11.47800000     -0.00032400      0.00927300
 1914     11.48400000     -0.00037900      0.00898700
 1915     11.49000000     -0.00043300      0.00868900
 1916     11.49600000     -0.00048300      0.00836600
 1917     11.50200000     -0.00053300      0.00803800
 1918     11.50800000     -0.00058000      0.00770200
 1919     11.51400000     -0.00062500      0.00736500
 1920     11.52000000     -0.00066900      0.00702800
 1921     11.52600000     -0.00070900      0.00670200
 1922     11.53200000     -0.00074900      0.00638300
 1923     11.53800000     -0.00078600      0.00608100
 1924     11.54400000     -0.00082200      0.00580000
 1925     11.55000000     -0.00085600      0.00553100
 1926     11.55600000     -0.00088800      0.00530200
 1927     11.56200000     -0.00092000      0.00508800
 1928     11.56800000     -0.00095000      0.00490500
 1929     11.57400000     -0.00097900      0.00475700
 1930     11.58000000     -0.00100700      0.00462700
 1931     11.58600000     -0.00103500      0.00455600
 1932     11.59200000     -0.00106200      0.00450600
